Date,latest_hidden_post_prob,occurence_latest_hidden_state,total_hist_next_day_observation_given_state,win_rate,cond_next_daily_ret_mean
2019-04-12,1.0,17,0.022439287767360483,0.75,0.0012003808624567356
2019-04-15,1.0,18,0.029026866243710536,0.7647058823529411,0.0015155508854777094
2019-04-16,1.0,19,0.02839729899395227,0.7222222222222222,0.0014071480008364344
2019-04-17,0.9999999999911324,20,0.028906527501858292,0.7368421052631579,0.0013448023473742925
2019-04-18,0.9999999999744205,21,0.02663012648211538,0.7,0.001191803762805266
2019-04-22,1.0,22,0.028207973263429942,0.7142857142857143,0.0011925312185455425
2019-04-23,0.9999999999997726,23,0.029219479284646077,0.7272727272727273,0.001190574808810642
2019-04-24,0.9999999918214826,24,0.03802183048005148,0.7391304347826086,0.0014904186221283994
2019-04-25,1.0,25,0.03582766175451546,0.7083333333333334,0.0013473513801491436
2019-04-26,1.0,26,0.035458620056960655,0.68,0.0012849833535805736
2019-04-29,1.0,27,0.04013297040132535,0.6923076923076923,0.0014030313376128705
2019-04-30,1.0,28,0.041203918740907675,0.7037037037037037,0.001392377893602359
2019-05-01,1.0,29,0.04215488349814045,0.7142857142857143,0.0013779163049256122
2019-05-02,1.0,30,0.034624437529955365,0.6896551724137931,0.0010834629716681798
2019-05-03,1.0,31,0.0324981932022661,0.6666666666666666,0.0009836321940969914
2019-05-06,0.9999999999998863,32,0.042090320663736414,0.6774193548387096,0.0012476730817099957
2019-05-07,1.0,33,0.03760930743268087,0.65625,0.0010754859026242995
2019-05-08,1.0,34,0.020959819302133198,0.6363636363636364,0.000560839430648492
2019-05-09,1.0,35,0.019353103896529333,0.6176470588235294,0.0005025368928098182
2019-05-10,1.0,36,0.01632710529460457,0.6,0.0004037436390022941
2019-05-13,1.0,37,0.02004049914180861,0.6111111111111112,0.0004942104845021121
2019-05-14,1.0,38,-0.004385969944070922,0.40540540540540543,-0.00015979480207336036
2019-05-15,1.0,38,-0.00719599811910232,0.40540540540540543,5.884942001065262e-05
2019-05-16,1.0,39,-0.0013740037308682673,0.39473684210526316,0.00020662320697461533
2019-05-17,1.0,40,0.0074819532387655485,0.6153846153846154,0.0004232131817651804
2019-05-20,1.0,41,0.0016275160858452153,0.6,0.0002772271397849973
2019-05-21,1.0,42,-0.005144741950780407,0.4146341463414634,0.00010926963456537843
2019-05-22,1.0,43,0.0033152071601660893,0.5952380952380952,0.00030531796475835897
2019-05-23,1.0,44,0.0004868151076626859,0.5813953488372093,0.00023250217024797147
2019-05-24,1.0,45,-0.011498877380777373,0.4318181818181818,-3.743847766349482e-05
2019-05-28,0.9995367100486552,21,0.0031649116077208106,0.55,-0.0014457228153296091
2019-05-29,0.9999997427468419,22,-0.00524603838574933,0.47619047619047616,-0.0017199446755797433
2019-05-30,0.9999999273561597,23,-0.01218194853509047,0.5,-0.001907037446212913
2019-05-31,0.9999999952459575,24,-0.010085676179796721,0.4782608695652174,-0.0017550676172297945
2019-06-03,0.9999999999375859,19,-0.005167706430083463,0.4444444444444444,4.6917913472620406e-05
2019-06-04,1.0,26,-0.026137951995912623,0.52,-0.002169292633065355
2019-06-05,1.0,8,-0.006744292293879184,0.5714285714285714,-0.0022119419839123893
2019-06-06,1.0,9,0.001384434396086931,0.5,-0.0011064180990776186
2019-06-07,1.0,10,0.007501275111298611,0.5555555555555556,-0.00037436516278024646
2019-06-10,1.0,11,0.01794425447904846,0.6,0.0006460948391211749
2019-06-11,1.0,12,0.022593474353367782,0.6363636363636364,0.0009553231768902013
2019-06-12,1.0,13,0.022243533160675177,0.5833333333333334,0.0008826209457379241
2019-06-13,1.0,14,0.02020387526853984,0.5384615384615384,0.0007035905775771442
2019-06-14,1.0,15,0.024292885879305004,0.5714285714285714,0.0009390583068705761
2019-06-17,1.0,14,0.029738379779526092,0.5384615384615384,0.0016021660015283696
2019-06-18,1.0,15,0.03066969541750364,0.5714285714285714,0.001585903181453319
2019-06-19,1.0,16,0.04034018496721625,0.6,0.002122573122362197
2019-06-20,1.0,17,0.04332090178159742,0.625,0.0021495062637560763
2019-06-21,1.0,18,0.05274850721776314,0.6470588235294118,0.0025320739517692083
2019-06-24,1.0,21,0.04443018484293315,0.6,0.0016221552390295229
2019-06-25,1.0,22,0.04269679647787239,0.5714285714285714,0.0014322960938764851
2019-06-26,1.0,23,0.03315502078504551,0.5454545454545454,0.0009520673687965557
2019-06-27,1.0,21,0.04591454108406179,0.55,0.0017367831583602732
2019-06-28,1.0,21,0.047634154665980866,0.55,0.002216286770089028
2019-07-01,1.0,26,0.04147715275483321,0.56,0.0011566705018430689
2019-07-02,1.0,27,0.0491201712439473,0.5769230769230769,0.0014070819414305736
2019-07-03,1.0,28,0.052044018641938194,0.5925925925925926,0.0014838934335400268
2019-07-05,1.0,29,0.059687114103828875,0.6071428571428571,0.0017114438818603415
2019-07-08,1.0,30,0.05787957998266435,0.5862068965517241,0.001635102996683426
2019-07-09,1.0,31,0.053032406951361466,0.5666666666666667,0.001467569174456128
2019-07-10,1.0,26,0.08221841973529642,0.64,0.0028323614359847715
2019-07-11,1.0,27,0.08671896648838207,0.6538461538461539,0.0029057964611067127
2019-07-12,1.0,28,0.08900158615094078,0.6666666666666666,0.002961271580630161
2019-07-15,1.0,29,0.09361112064500254,0.6785714285714286,0.003018404481947669
2019-07-16,1.0,30,0.09378697427487026,0.6896551724137931,0.0028813531504239803
2019-07-17,1.0,31,0.09037738964203434,0.6666666666666666,0.0025654693091268256
2019-07-18,1.0,33,0.08105565337408027,0.625,0.0022228826403784046
2019-07-19,1.0,34,0.0846312509001601,0.6363636363636364,0.0023029631153507445
2019-07-22,1.0,34,0.08120443229899177,0.6363636363636364,0.002124471521029007
2019-07-23,1.0,35,0.08402913402751722,0.6470588235294118,0.0021743717075888218
2019-07-24,1.0,36,0.0908532793650263,0.6571428571428571,0.002344780754419765
2019-07-25,1.0,37,0.09553047221426425,0.6666666666666666,0.0024180970985809456
2019-07-26,1.0,38,0.09025417563774063,0.6486486486486487,0.002231584419235366
2019-07-29,1.0,39,0.09761471122748411,0.6578947368421053,0.0023739257706706118
2019-07-30,1.0,40,0.09599728953612185,0.6410256410256411,0.002270196401870405
2019-07-31,1.0,41,0.09341530418507382,0.625,0.0021661813776040354
2019-08-01,1.0,42,0.08247009717657772,0.6097560975609756,0.001856553200733019
2019-08-02,1.0,43,0.07343056968240536,0.5952380952380952,0.0016220923822749555
2019-08-05,1.0,44,0.06612118106391396,0.5813953488372093,0.0013904427494047344
2019-08-06,1.0,45,0.035890998753211,0.5681818181818182,0.0007002209333984124
2019-08-07,1.0,47,0.04605495204487564,0.5652173913043478,0.0008045419551677091
2019-08-08,1.0,48,0.04682153405353873,0.574468085106383,0.0007967626530135365
2019-08-09,1.0,50,0.052126791768601244,0.5714285714285714,0.0010489119303968028
2019-08-12,1.0,50,0.05877140343150522,0.5714285714285714,0.00100043322795354
2019-08-13,1.0,8,-0.024283904444110327,0.5714285714285714,-0.0039387561470496735
2019-08-14,1.0,7,0.028274012689201378,0.6666666666666666,-0.00027976425640041604
2019-08-15,1.0,8,-0.0014563395215132502,0.42857142857142855,-0.0039658146209950096
2019-08-16,1.0,11,-0.03653467375282471,0.5,-0.004037490110690571
2019-08-19,1.0,12,-0.022211615576887667,0.45454545454545453,-0.002454601585803408
2019-08-20,1.0,12,-0.002869051635982167,0.36363636363636365,-0.0007267839103113611
2019-08-21,1.0,14,-0.018124655368208842,0.46153846153846156,-0.0019155202964507155
2019-08-22,1.0,14,-0.002602287150281768,0.38461538461538464,-0.0009592796786568624
2019-08-23,1.0,15,-0.0031084902912494883,0.42857142857142855,-0.0006936012600985011
2019-08-26,1.0,16,-0.02939737150346211,0.4666666666666667,-0.002296718416750713
2019-08-27,1.0,17,-0.0184742585593467,0.4375,-0.001517912146607218
2019-08-28,1.0,18,-0.021682580463164847,0.47058823529411764,-0.001611013200442259
2019-08-29,1.0,19,-0.015158429035152743,0.4444444444444444,-0.0011826889033839355
2019-08-30,1.0,20,-0.0025509464961279704,0.42105263157894735,-0.0004943637568129238
2019-09-03,1.0,21,-0.001908365672153245,0.4,-0.000440254781285457
2019-09-04,1.0,22,-0.008831374864906927,0.42857142857142855,-0.0007346509695678632
2019-09-05,1.0,23,0.0019523501511713448,0.5909090909090909,-0.0002337400457538016
2019-09-06,1.0,24,0.014878263173985218,0.6086956521739131,0.0003115123586605122
2019-09-09,1.0,25,0.015788453999344476,0.625,0.0003366240126943921
2019-09-10,1.0,26,0.015694439420121498,0.6,0.0003195284112500219
2019-09-11,1.0,27,0.01601669186699084,0.6153846153846154,0.00032074621179580546
2019-09-12,1.0,28,0.023220364171534946,0.6296296296296297,0.0005669417256871062
2019-09-13,1.0,29,0.026095380210603203,0.6428571428571429,0.0006471057903478146
2019-09-16,1.0,30,0.02537070359332727,0.6206896551724138,0.0006017165341809793
2019-09-17,0.9999999999996589,31,0.022230190557539053,0.6,0.00046995493886992426
2019-09-18,1.0,32,0.02480861585197136,0.6129032258064516,0.0005285692672957882
2019-09-19,1.0,33,0.025151249037521417,0.625,0.0005258435326069034
2019-09-20,1.0,34,0.025171223694564482,0.6363636363636364,0.000493451040827679
2019-09-23,1.0,35,0.020263624490360677,0.6176470588235294,0.00034935932379818866
2019-09-24,1.0,36,0.020166683893411808,0.6,0.0003316147044764827
2019-09-25,1.0,37,0.01171469514496426,0.5833333333333334,8.523633867019238e-05
2019-09-26,1.0,38,0.01785438020823893,0.5945945945945946,0.0002450006922847626
2019-09-27,1.0,40,0.008113120579980482,0.5641025641025641,-3.004280766740824e-05
2019-09-30,1.0,41,0.00278258604271997,0.55,-0.00015720794610580985
2019-10-01,1.0,42,0.00781749620033434,0.5609756097560976,-3.348675892022446e-05
2019-10-02,1.0,43,-0.004516630666342891,0.4523809523809524,-0.0003206385083946608
2019-10-03,1.0,44,-0.02258203500008449,0.46511627906976744,-0.0007229642397888348
2019-10-04,1.0,44,-0.007332341397209063,0.4418604651162791,-0.00035542527748214764
2019-10-07,1.0,46,-0.0005249447614650293,0.4444444444444444,-0.00021091323367131032
2019-10-08,1.0,46,0.002296091482682172,0.5555555555555556,-0.0001254169072158984
2019-10-09,1.0,47,-0.013387067907738803,0.45652173913043476,-0.0004487800236361634
2019-10-10,1.0,48,-0.00432377165106157,0.44680851063829785,-0.0002513612090057353
2019-10-11,1.0,49,0.0020714309422835697,0.5625,-0.00011166245420128692
2019-10-14,1.0,50,0.012951010710071209,0.5714285714285714,0.00011131849011035045
2019-10-15,1.0,51,0.011562928763146907,0.56,8.239123668099597e-05
2019-10-16,1.0,52,0.021469374375491235,0.5686274509803921,0.0002714920140494609
2019-10-17,1.0,53,0.01946782956644899,0.5576923076923077,0.0002288313586413639
2019-10-18,0.9999999812823719,37,-0.06663118153526337,0.5555555555555556,-0.0002892949776023023
2019-10-21,0.9999998587083028,37,-0.07791876283503196,0.5833333333333334,-0.00026257692040162594
2019-10-22,0.9999999965534698,37,-0.06945322688204225,0.5555555555555556,-0.00025734823730622227
2019-10-23,0.999999977322432,37,-0.07044629096633859,0.5555555555555556,-0.0003209754224636921
2019-10-24,0.9999999909884991,37,-0.05665798037776604,0.5277777777777778,-0.00018386668910852497
2019-10-25,0.9999999886967998,36,-0.046022100848070124,0.5142857142857142,9.824325592756691e-05
2019-10-28,0.9999999986257535,36,-0.034648282641295935,0.4857142857142857,0.0004191784474133451
2019-10-29,0.999999999994202,36,0.0011477195697864317,0.5428571428571428,0.0007467021416693508
2019-10-30,0.9999999999994316,36,-0.012618056445119485,0.4857142857142857,0.001555978741799165
2019-10-31,0.9999999999985221,36,-0.01013654903798944,0.4857142857142857,0.0012983587523448868
2019-11-01,0.9945904317100249,30,0.009177782559707026,0.5172413793103449,0.0009597083740531579
2019-11-04,0.9999885886114404,36,-0.01549792668036254,0.4857142857142857,0.0009512856900680833
2019-11-05,0.9999931717234246,32,0.02249095894320341,0.5483870967741935,0.0013864456617210573
2019-11-06,0.9999999362446508,33,0.02130455601812109,0.53125,0.0013158687094626538
2019-11-07,0.9999999999998863,35,0.03288638634269336,0.5588235294117647,0.0012684570795791121
2019-11-08,0.9999999999997726,36,0.0356127617999471,0.5714285714285714,0.0013304920454176201
2019-11-11,1.0,37,0.03817016478816537,0.5833333333333334,0.0013684120586057063
2019-11-12,1.0,38,0.03620576949116394,0.5675675675675675,0.0012853827559121452
2019-11-13,1.0,39,0.037769192751880176,0.5789473684210527,0.001291702769291282
2019-11-14,1.0,40,0.03848047426642065,0.5897435897435898,0.0012548112591483239
2019-11-15,1.0,41,0.03931716696162635,0.6,0.0012149603697561755
2019-11-18,1.0,43,0.028917791365338452,0.5952380952380952,0.0012510777815039529
2019-11-19,1.0,44,0.029420817573028835,0.6046511627906976,0.001288016777865699
2019-11-20,1.0,45,0.028828047683604474,0.5909090909090909,0.001224064015658466
2019-11-21,0.9999999999961346,46,0.025064791167591416,0.5777777777777777,0.0011241355197851989
2019-11-22,0.9999916027928886,44,0.03205469155403584,0.5813953488372093,0.0009817535282877802
2019-11-25,0.9999999495471469,45,0.034227265496454606,0.5909090909090909,0.0009534737507726299
2019-11-26,0.9999999015711913,46,0.041706517538644405,0.6,0.0011092223802339379
2019-11-27,0.9999842369752294,42,0.05175763114976206,0.6341463414634146,0.0012732826004762398
2019-11-29,0.9995722621220883,43,0.0559233666852581,0.6428571428571429,0.001319775141856166
2019-12-02,0.9999727141448016,49,0.04404613029503146,0.6041666666666666,0.0010591017052071462
2019-12-03,0.9999775153254987,50,0.03537764669009036,0.5918367346938775,0.0008649827606844337
2019-12-04,0.9999999999994316,51,0.02871742143669387,0.58,0.0007267654783384106
2019-12-05,0.9999993305374313,52,0.026429324924856168,0.5686274509803921,0.0010401551515005565
2019-12-06,0.9998911970084523,47,0.041503140055416665,0.6086956521739131,0.0008267799869680966
2019-12-09,0.9999211769325976,47,0.05132206255307281,0.6304347826086957,0.0009437482136513158
2019-12-10,0.99999794584,47,0.05129474195908301,0.6304347826086957,0.0009029583389780702
2019-12-11,0.999999999423494,51,0.03255715836928541,0.58,0.0008396765452311176
2019-12-12,0.9999999999572537,51,0.0351184626231289,0.58,0.0008484567649852458
2019-12-13,0.9999972180611436,51,0.04363715516854061,0.58,0.0010122812840699027
2019-12-16,0.9999999541551016,47,0.06367895594670792,0.6304347826086957,0.0010928292679740646
2019-12-17,1.0,45,0.07321056106327717,0.6590909090909091,0.0016379652961441393
2019-12-18,1.0,46,0.07354579729242161,0.6666666666666666,0.0016102331293402444
2019-12-19,1.0,47,0.07311340363727226,0.6521739130434783,0.0015496444428248861
2019-12-20,1.0,49,0.07617470032151452,0.6458333333333334,0.001732878147132778
2019-12-23,1.0,50,0.0811072962765067,0.6530612244897959,0.0018338714146642289
2019-12-24,1.0,51,0.08197306497133994,0.66,0.0018461920377115507
2019-12-26,1.0,52,0.08177759765434445,0.6470588235294118,0.001798756778029453
2019-12-27,1.0,52,0.0882807419193945,0.6666666666666666,0.0016833367690162113
2019-12-30,1.0,53,0.0883147262374866,0.6730769230769231,0.001646346645180854
2019-12-31,1.0,54,0.08251712999405925,0.660377358490566,0.0015070851228129302
2020-01-02,0.9879495617837629,14,0.014780735739813977,0.6923076923076923,0.001285232588470422
2020-01-03,1.0,56,0.09380271612548441,0.6727272727272727,0.0016513693443545659
2020-01-06,0.9999999995718554,44,0.08572809254495084,0.6511627906976745,0.0019088453598508591
2020-01-07,0.9999998480955243,44,0.08286003494816452,0.6511627906976745,0.0017898976091213544
2020-01-08,0.9999996953588843,44,0.06917328029824787,0.627906976744186,0.0015893547130619082
2020-01-09,0.9615661815747796,31,0.05136701422622281,0.7333333333333333,0.001639858936796552
2020-01-10,0.9996869018668182,32,0.058000228237808926,0.7419354838709677,0.001803612684598505
2020-01-13,0.9915871200328101,33,0.055140965908060835,0.71875,0.0016506564265273483
2020-01-14,0.9974856963154671,34,0.062092959905745815,0.7272727272727273,0.0018259204079091446
2020-01-15,0.9999985922075572,44,0.0779252232119294,0.6511627906976745,0.0014809598887598006
2020-01-16,0.9999999998779003,44,0.07294555927968993,0.6511627906976745,0.0016047930929051263
2020-01-17,0.9999999882492148,44,0.08485235627875021,0.6744186046511628,0.0016375105848203456
2020-01-21,0.995796479699309,42,0.07924426046518995,0.6829268292682927,0.0020611446042599255
2020-01-22,0.9999999999998863,44,0.08128987095287776,0.6511627906976745,0.001679747855842018
2020-01-23,1.0,44,0.07751447568009695,0.6511627906976745,0.0016448699856861078
2020-01-24,0.9673021151087821,18,0.013376636451720714,0.6470588235294118,0.0006084648944269612
2020-01-27,0.9999898551081565,27,0.019179386207945015,0.5769230769230769,0.0009046112614014233
2020-01-28,1.0,44,0.04573460269073948,0.627906976744186,0.0009559088808360882
2020-01-29,0.9999918965499778,19,0.0015019840755190472,0.6111111111111112,8.062565817534651e-06
2020-01-30,0.9999991613493755,18,-0.009270230807285174,0.47058823529411764,8.503542956077665e-05
2020-01-31,1.0,44,0.04771445515775774,0.627906976744186,0.0010132273148281343
2020-02-03,1.0,6,-0.021454605585986997,0.6,-0.0050485724671037275
2020-02-04,1.0,7,-0.014226179931606353,0.5,-0.0033022234586795353
2020-02-05,1.0,8,0.0006431359805940673,0.5714285714285714,-0.0010320446340425602
2020-02-06,1.0,9,0.011830914484573185,0.625,0.0003296988148220152
2020-02-07,0.9999999999990905,10,0.015151069574669052,0.6666666666666666,0.0006284202367669238
2020-02-10,1.0,11,0.009735578672724898,0.6,8.237727036683257e-05
2020-02-11,1.0,12,0.017035268807145343,0.6363636363636364,0.0006876895617620673
2020-02-12,1.0,13,0.018722317460518667,0.6666666666666666,0.0007714699847455749
2020-02-13,1.0,14,0.02516417051486286,0.6923076923076923,0.0011828251093094313
2020-02-14,1.0,15,0.023532394085323816,0.6428571428571429,0.0009919621165671202
2020-02-18,1.0,16,0.025374230271859588,0.6666666666666666,0.0010515564773954894
2020-02-19,1.0,17,0.022450016299526254,0.625,0.0008198327764351722
